Date,High,Low,Open,Close,Volume,Adj Close
2004-03-29,2.493333101272583,2.4108328819274902,2.4116671085357666,2.493333101272583,2659200.0,2.2416305541992188
2004-03-30,2.5566670894622803,2.480833053588867,2.483333110809326,2.509999990463257,3249600.0,2.256615161895752
2004-03-31,2.559999942779541,2.515000104904175,2.5250000953674316,2.5466670989990234,3121200.0,2.289579153060913
2004-04-01,2.584167003631592,2.502500057220459,2.5541670322418213,2.5108330249786377,4713600.0,2.25736403465271
2004-04-02,2.56583309173584,2.516666889190674,2.5250000953674316,2.565000057220459,3009600.0,2.306062698364258
2004-04-05,2.5850000381469727,2.540832996368408,2.545833110809326,2.5833330154418945,3112800.0,2.322544813156128
2004-04-06,2.5908329486846924,2.549999952316284,2.5833330154418945,2.5708329677581787,3786000.0,2.311306953430176
2004-04-07,2.612499952316284,2.5425000190734863,2.575000047683716,2.612499952316284,4521600.0,2.348766803741455
2004-04-08,2.686666965484619,2.641666889190674,2.6500000953674316,2.6675000190734863,3526800.0,2.398214817047119
2004-04-12,2.7341670989990234,2.670833110809326,2.670833110809326,2.7249999046325684,3044400.0,2.4499099254608154
2004-04-13,2.733333110809326,2.6958329677581787,2.7166669368743896,2.7125000953674316,3519600.0,2.438671827316284
2004-04-14,2.735832929611206,2.697499990463257,2.7133328914642334,2.7125000953674316,2101200.0,2.438671827316284
2004-04-15,2.877500057220459,2.737499952316284,2.737499952316284,2.8516669273376465,5732400.0,2.5637896060943604
2004-04-16,2.925832986831665,2.850832939147949,2.8516669273376465,2.9016671180725098,2890800.0,2.6087419986724854
2004-04-19,2.942500114440918,2.9016671180725098,2.9016671180725098,2.930833101272583,2190000.0,2.63496470451355
2004-04-20,2.9316670894622803,2.870832920074463,2.9316670894622803,2.8833329677581787,3501600.0,2.592259168624878
2004-04-21,2.8833329677581787,2.814167022705078,2.8833329677581787,2.869999885559082,2702400.0,2.580273151397705
2004-04-22,2.9625000953674316,2.862499952316284,2.869999885559082,2.9625000953674316,2264400.0,2.6634347438812256
2004-04-23,2.9633328914642334,2.9141669273376465,2.9583330154418945,2.938333034515381,3894000.0,2.641707181930542
2004-04-26,3.0158329010009766,2.924999952316284,2.938333034515381,3.004167079925537,2599200.0,2.7008955478668213
2004-04-27,3.0824999809265137,3.005000114440918,3.005000114440918,3.066667079925537,2889600.0,2.7570858001708984
2004-04-28,3.067500114440918,2.9825000762939453,3.067500114440918,2.9841670989990234,2239200.0,2.6829144954681396
2004-04-29,2.9841670989990234,2.8458330631256104,2.9841670989990234,2.8541669845581055,5043600.0,2.5660369396209717
2004-04-30,3.0374999046325684,2.886667013168335,2.8908329010009766,2.9749999046325684,4140000.0,2.6746721267700195
2004-05-03,3.0733330249786377,2.9583330154418945,2.9749999046325684,3.05916690826416,3015600.0,2.750342845916748
2004-05-04,3.079166889190674,3.0083329677581787,3.075000047683716,3.0374999046325684,3044400.0,2.7308645248413086
2004-05-05,3.0341670513153076,2.9583330154418945,3.0341670513153076,3.0158329010009766,3522000.0,2.7143614292144775
2004-05-06,3.072499990463257,3.0,3.004167079925537,3.050832986831665,3828000.0,2.7458627223968506
2004-05-07,3.079166889190674,2.9825000762939453,3.058332920074463,3.019166946411133,5341200.0,2.717362642288208
2004-05-10,2.9791669845581055,2.8883330821990967,2.9791669845581055,2.891666889190674,3537600.0,2.6026079654693604
2004-05-11,2.9625000953674316,2.9041669368743896,2.9041669368743896,2.9625000953674316,3291600.0,2.6663599014282227
2004-05-12,3.0108330249786377,2.924999952316284,2.983333110809326,3.00333309173584,3158400.0,2.703111171722412
2004-05-13,3.0308330059051514,2.9816670417785645,3.001667022705078,2.999166965484619,3747600.0,2.699361562728882
2004-05-14,3.069999933242798,2.999166965484619,3.0,3.0208330154418945,2055600.0,2.7188615798950195
2004-05-17,3.0208330154418945,2.9800000190734863,3.012500047683716,2.9800000190734863,4083600.0,2.6821107864379883
2004-05-18,3.0,2.9641671180725098,3.0,2.990000009536743,7363200.0,2.6911110877990723
2004-05-19,3.016666889190674,2.9708330631256104,2.9916670322418213,2.9816670417785645,3638400.0,2.6836109161376953
2004-05-20,3.0291669368743896,2.9816670417785645,2.9816670417785645,3.0133330821990967,3108000.0,2.712111473083496
2004-05-21,3.016666889190674,2.983333110809326,3.015000104904175,2.985832929611206,3634800.0,2.687361001968384
2004-05-24,3.0708329677581787,2.9791669845581055,2.9791669845581055,3.057499885559082,2690400.0,2.7518632411956787
2004-05-25,3.182499885559082,3.066667079925537,3.066667079925537,3.175832986831665,2958000.0,2.8583686351776123
2004-05-26,3.204166889190674,3.0975000858306885,3.175832986831665,3.109999895095825,2030400.0,2.799114465713501
2004-05-27,3.109999895095825,3.0416669845581055,3.109999895095825,3.0416669845581055,1747200.0,2.7376129627227783
2004-05-28,3.1041669845581055,3.048332929611206,3.0541670322418213,3.066667079925537,1648800.0,2.7601141929626465
2004-06-01,3.1791670322418213,3.0799999237060547,3.0799999237060547,3.177500009536743,2248800.0,2.859867811203003
2004-06-02,3.1700000762939453,3.1141669750213623,3.1666669845581055,3.1383330821990967,2370000.0,2.8246161937713623
2004-06-03,3.183332920074463,3.1166670322418213,3.1383330821990967,3.126667022705078,4052400.0,2.8141167163848877
2004-06-04,3.1566669940948486,3.0916669368743896,3.125,3.1516671180725098,2931600.0,2.8366174697875977
2004-06-07,3.25,3.1383330821990967,3.1583330631256104,3.245832920074463,2820000.0,2.9213690757751465
2004-06-08,3.2750000953674316,3.1566669940948486,3.247499942779541,3.1675000190734863,1856400.0,2.850867509841919
2004-06-09,3.1666669845581055,3.0875000953674316,3.1666669845581055,3.110832929611206,2869200.0,2.799865245819092
2004-06-10,3.184999942779541,3.1024999618530273,3.1166670322418213,3.184999942779541,2767200.0,2.8666183948516846
2004-06-14,3.2216670513153076,3.180833101272583,3.2125000953674316,3.180833101272583,3418800.0,2.862868070602417
2004-06-15,3.3324999809265137,3.2241671085357666,3.2249999046325684,3.3258330821990967,3243600.0,2.9933736324310303
2004-06-16,3.380000114440918,3.3208329677581787,3.3333330154418945,3.3566670417785645,3805200.0,3.021124839782715
2004-06-17,3.359999895095825,3.325000047683716,3.3575000762939453,3.3375000953674316,5167200.0,3.0038740634918213
2004-06-18,3.365833044052124,3.3350000381469727,3.3383328914642334,3.362499952316284,3074400.0,3.0263755321502686
2004-06-21,3.3933329582214355,3.3499999046325684,3.363332986831665,3.3616669178009033,2254800.0,3.025625467300415
2004-06-22,3.4075000286102295,3.3408329486846924,3.3541669845581055,3.4075000286102295,1857600.0,3.066877841949463
2004-06-23,3.512500047683716,3.384999990463257,3.3958330154418945,3.512500047683716,2046000.0,3.161381483078003
2004-06-24,3.543333053588867,3.459167003631592,3.5133330821990967,3.4716670513153076,1922400.0,3.124628782272339
2004-06-25,3.504167079925537,3.4583330154418945,3.4716670513153076,3.4791669845581055,4708800.0,3.131380081176758
2004-06-28,3.487499952316284,3.4000000953674316,3.487499952316284,3.435832977294922,3279600.0,3.0923779010772705
2004-06-29,3.4800000190734863,3.4433329105377197,3.4458329677581787,3.4533329010009766,2815200.0,3.1081278324127197
2004-06-30,3.5291669368743896,3.4583330154418945,3.4583330154418945,3.5250000953674316,2390400.0,3.1726319789886475
2004-07-01,3.560832977294922,3.512500047683716,3.5299999713897705,3.5416669845581055,1788000.0,3.1876327991485596
2004-07-02,3.565000057220459,3.490000009536743,3.5625,3.5258328914642334,2590800.0,3.1733810901641846
2004-07-06,3.6041669845581055,3.5374999046325684,3.5425000190734863,3.555833101272583,4306800.0,3.2003824710845947
2004-07-07,3.565000057220459,3.5258328914642334,3.558332920074463,3.5541670322418213,3084000.0,3.198882818222046
2004-07-08,3.572499990463257,3.514167070388794,3.558332920074463,3.5250000953674316,3306000.0,3.1726319789886475
2004-07-09,3.5291669368743896,3.4725000858306885,3.5274999141693115,3.480833053588867,6814800.0,3.1328787803649902
2004-07-12,3.494999885559082,3.4508330821990967,3.4791669845581055,3.4641671180725098,3566400.0,3.1178789138793945
2004-07-13,3.5250000953674316,3.44083309173584,3.4641671180725098,3.502500057220459,2023200.0,3.1523799896240234
2004-07-14,3.5733330249786377,3.4941670894622803,3.495832920074463,3.549999952316284,2158800.0,3.1951324939727783
2004-07-15,3.5924999713897705,3.5466670989990234,3.549999952316284,3.558332920074463,2127600.0,3.202631950378418
2004-07-16,3.5708329677581787,3.5291669368743896,3.5625,3.5425000190734863,3433200.0,3.1883819103240967
2004-07-19,3.6333329677581787,3.5333330631256104,3.5541670322418213,3.617500066757202,3765600.0,3.2558846473693848
2004-07-20,3.6166670322418213,3.543333053588867,3.6166670322418213,3.5625,2016000.0,3.2063825130462646
2004-07-21,3.5833330154418945,3.444166898727417,3.5708329677581787,3.444999933242798,2294400.0,3.100627899169922
2004-07-22,3.4708330631256104,3.3958330154418945,3.4433329105377197,3.4166669845581055,3140400.0,3.0751266479492188
2004-07-23,3.415832996368408,3.374166965484619,3.4083330631256104,3.394166946411133,1774800.0,3.0548765659332275
2004-07-26,3.43416690826416,3.380000114440918,3.4041669368743896,3.391666889190674,3705600.0,3.052626371383667
2004-07-27,3.5208330154418945,3.391666889190674,3.4000000953674316,3.5133330821990967,2425200.0,3.162130117416382
2004-07-28,3.5708329677581787,3.4708330631256104,3.5174999237060547,3.545833110809326,2704800.0,3.191382646560669
2004-07-29,3.6166670322418213,3.5174999237060547,3.558332920074463,3.6166670322418213,3824400.0,3.2551348209381104
2004-07-30,3.685832977294922,3.5975000858306885,3.6166670322418213,3.6641669273376465,4626000.0,3.2978858947753906
2004-08-02,3.6641669273376465,3.574167013168335,3.6641669273376465,3.6475000381469727,3398400.0,3.2828853130340576
2004-08-03,3.690000057220459,3.62833309173584,3.6475000381469727,3.641666889190674,3624000.0,3.277635097503662
2004-08-04,3.6333329677581787,3.4825000762939453,3.6333329677581787,3.487499952316284,2617200.0,3.141756057739258
2004-08-05,3.501667022705078,3.2916669845581055,3.487499952316284,3.358333110809326,5656800.0,3.025393009185791
2004-08-06,3.367500066757202,3.3324999809265137,3.358333110809326,3.3383328914642334,3861600.0,3.007375955581665
2004-08-09,3.3975000381469727,3.3350000381469727,3.3350000381469727,3.375,2908800.0,3.0404090881347656
2004-08-10,3.415832996368408,3.360832929611206,3.375,3.382499933242798,1658400.0,3.047165870666504
2004-08-11,3.4024999141693115,3.3499999046325684,3.375,3.387500047683716,5354400.0,3.051668167114258
2004-08-12,3.4124999046325684,3.326667070388794,3.379167079925537,3.327500104904175,4027200.0,2.9976179599761963
2004-08-13,3.379167079925537,3.316667079925537,3.3458330631256104,3.3691670894622803,3124800.0,3.0351526737213135
2004-08-16,3.375833034515381,3.2391669750213623,3.368333101272583,3.2733330726623535,7168800.0,2.9488203525543213
2004-08-17,3.2733330726623535,3.183332920074463,3.2733330726623535,3.233333110809326,4891200.0,2.9127860069274902
2004-08-18,3.288332939147949,3.240000009536743,3.240000009536743,3.2766671180725098,3548400.0,2.951824188232422
2004-08-19,3.3066670894622803,3.262500047683716,3.2774999141693115,3.274167060852051,2642400.0,2.949570894241333
2004-08-20,3.3450000286102295,3.2708330154418945,3.2916669845581055,3.327500104904175,3703200.0,2.9976179599761963
2004-08-23,3.325000047683716,3.238332986831665,3.316667079925537,3.2441670894622803,3822000.0,2.922545909881592
2004-08-24,3.293333053588867,3.2208330631256104,3.25,3.2808330059051514,3594000.0,2.9555776119232178
2004-08-25,3.309999942779541,3.240000009536743,3.2791669368743896,3.254167079925537,3189600.0,2.9315543174743652
2004-08-26,3.274167060852051,3.211667060852051,3.254167079925537,3.2674999237060547,3351600.0,2.94356632232666
2004-08-27,3.3125,3.266666889190674,3.2758328914642334,3.311666965484619,1255200.0,2.983354330062866
2004-08-30,3.321666955947876,3.25,3.299999952316284,3.2799999713897705,1597200.0,2.9548263549804688
2004-08-31,3.367500066757202,3.2850000858306885,3.2916669845581055,3.367500066757202,1989600.0,3.0336520671844482
2004-09-01,3.4583330154418945,3.3833329677581787,3.387500047683716,3.430000066757202,2077200.0,3.0899558067321777
2004-09-02,3.4700000286102295,3.4083330631256104,3.438333034515381,3.4691669940948486,1780800.0,3.125239372253418
2004-09-03,3.49666690826416,3.452500104904175,3.4691669940948486,3.4674999713897705,2896800.0,3.1237378120422363
2004-09-07,3.493333101272583,3.450000047683716,3.4674999713897705,3.493333101272583,3368400.0,3.1470108032226562
2004-09-08,3.507499933242798,3.4708330631256104,3.498332977294922,3.475832939147949,3160800.0,3.1312451362609863
2004-09-09,3.553333044052124,3.487499952316284,3.487499952316284,3.540832996368408,3019200.0,3.189800977706909
2004-09-10,3.549999952316284,3.507499933242798,3.5333330631256104,3.5208330154418945,1816800.0,3.1717844009399414
2004-09-13,3.575000047683716,3.500833034515381,3.516666889190674,3.545833110809326,2020800.0,3.194305419921875
2004-09-14,3.576667070388794,3.524167060852051,3.566667079925537,3.552500009536743,1942800.0,3.2003111839294434
2004-09-15,3.5958330631256104,3.5441670417785645,3.5441670417785645,3.5708329677581787,2863200.0,3.216827154159546
2004-09-16,3.6091670989990234,3.56583309173584,3.579166889190674,3.5958330631256104,1447200.0,3.2393481731414795
2004-09-17,3.6383330821990967,3.575000047683716,3.608333110809326,3.629167079925537,1650000.0,3.2693779468536377
2004-09-20,3.6666669845581055,3.6116669178009033,3.625,3.623332977294922,994800.0,3.264122724533081
2004-09-21,3.743333101272583,3.625,3.637500047683716,3.7133328914642334,2707200.0,3.3451976776123047
2004-09-22,3.7133328914642334,3.6500000953674316,3.7133328914642334,3.6666669845581055,1844400.0,3.3031599521636963
2004-09-23,3.7241671085357666,3.629167079925537,3.6666669845581055,3.696666955947876,1335600.0,3.330185890197754
2004-09-24,3.799999952316284,3.700000047683716,3.7049999237060547,3.7558329105377197,2072400.0,3.383486032485962
2004-09-27,3.7808330059051514,3.674999952316284,3.734999895095825,3.674999952316284,1912800.0,3.3106656074523926
2004-09-28,3.7808330059051514,3.6958329677581787,3.6958329677581787,3.756666898727417,3452400.0,3.38423752784729
2004-09-29,3.7916669845581055,3.7008330821990967,3.752500057220459,3.7149999141693115,3032400.0,3.346700668334961
2004-09-30,3.7633330821990967,3.7008330821990967,3.7158329486846924,3.7416670322418213,3170400.0,3.370725631713867
2004-10-01,3.7758328914642334,3.7274999618530273,3.742500066757202,3.769166946411133,3298800.0,3.395498514175415
2004-10-04,3.815000057220459,3.7683329582214355,3.7750000953674316,3.795833110809326,2102400.0,3.4195218086242676
2004-10-05,3.8949999809265137,3.7916669845581055,3.7916669845581055,3.875,2178000.0,3.490837812423706
2004-10-06,3.9316670894622803,3.875833034515381,3.875833034515381,3.9149999618530273,3121200.0,3.526873826980591
2004-10-07,4.022500038146973,3.865833044052124,3.9191670417785645,3.880000114440918,4104000.0,3.4953436851501465
2004-10-08,3.9291670322418213,3.859999895095825,3.8808329105377197,3.865833044052124,4268400.0,3.4825809001922607
2004-10-11,3.894166946411133,3.788332939147949,3.879167079925537,3.8041670322418213,2641200.0,3.427027463912964
2004-10-12,3.8408329486846924,3.749166965484619,3.8041670322418213,3.749166965484619,2553600.0,3.3774805068969727
2004-10-13,3.691667079925537,3.5208330154418945,3.6875,3.5341670513153076,4845600.0,3.183795690536499
2004-10-14,3.5999999046325684,3.5350000858306885,3.558332920074463,3.579166889190674,3499200.0,3.2243335247039795
2004-10-15,3.6016669273376465,3.5541670322418213,3.5875000953674316,3.579166889190674,1942800.0,3.2243335247039795
2004-10-18,3.5883328914642334,3.495832920074463,3.575000047683716,3.512500047683716,2950800.0,3.164278030395508
2004-10-19,3.5399999618530273,3.488332986831665,3.504167079925537,3.499166965484619,2677200.0,3.152265787124634
2004-10-20,3.608333110809326,3.5058329105377197,3.5058329105377197,3.600832939147949,3357600.0,3.243852376937866
2004-10-21,3.62166690826416,3.5799999237060547,3.612499952316284,3.6075000762939453,5049600.0,3.2498586177825928
2004-10-22,3.706666946411133,3.600832939147949,3.608333110809326,3.624166965484619,2828400.0,3.2648725509643555
2004-10-25,3.6458330154418945,3.5783329010009766,3.620832920074463,3.5908329486846924,2835600.0,3.2348437309265137
2004-10-26,3.641666889190674,3.557499885559082,3.5875000953674316,3.613332986831665,3202800.0,3.2551138401031494
2004-10-27,3.6875,3.516666889190674,3.6141669750213623,3.5858330726623535,5258400.0,3.230340003967285
2004-10-28,3.600832939147949,3.4891669750213623,3.5541670322418213,3.509999990463257,3080400.0,3.162025213241577
2004-10-29,3.5875000953674316,3.4825000762939453,3.5,3.5258328914642334,2688000.0,3.1762876510620117
