Date,High,Low,Open,Close,Volume,Adj Close
2004-08-05,57.14427947998047,55.79217529296875,57.13004684448242,55.991432189941406,1659300.0,31.96422576904297
2004-08-06,55.464820861816406,54.51123046875,55.2513313293457,54.76742172241211,2795300.0,31.265457153320312
2004-08-09,55.50751876831055,54.7958869934082,54.93821334838867,55.2513313293457,1953600.0,31.541717529296875
2004-08-10,56.048362731933594,55.2797966003418,55.36519241333008,56.048362731933594,2202000.0,31.996719360351562
2004-08-11,56.37571334838867,55.18016815185547,55.379425048828125,56.14799118041992,1778600.0,32.05360412597656
2004-08-12,55.84910583496094,55.02360916137695,55.84910583496094,55.294029235839844,1158800.0,31.56609535217285
2004-08-13,55.2513313293457,54.027320861816406,55.13747024536133,54.76742172241211,1658500.0,31.265457153320312
2004-08-16,56.703067779541016,54.98091125488281,55.066307067871094,56.43264389038086,2598200.0,32.216102600097656
2004-08-17,57.2439079284668,56.7884635925293,57.2154426574707,56.930789947509766,2853400.0,32.50048065185547
2004-08-18,57.642425537109375,56.24761962890625,56.68883514404297,57.642425537109375,2265700.0,32.906742095947266
2004-08-19,58.097869873046875,57.10158157348633,57.14427947998047,57.642425537109375,2777300.0,32.906742095947266
2004-08-20,58.45368957519531,57.500099182128906,57.685123443603516,58.2259635925293,2546500.0,33.23986053466797
2004-08-23,58.56755065917969,57.7705192565918,58.56755065917969,57.7705192565918,1651600.0,32.97986602783203
2004-08-24,58.354061126708984,57.88438034057617,57.92707824707031,58.21173095703125,2094600.0,33.23174285888672
2004-08-25,59.7061653137207,57.85591506958008,58.21173095703125,59.563838958740234,2712900.0,34.00361251831055
2004-08-26,60.972877502441406,59.2791862487793,59.2791862487793,60.631290435791016,3346600.0,34.61301803588867
2004-08-27,61.04404067993164,60.37510299682617,60.57435989379883,60.75938415527344,1969900.0,34.686134338378906
2004-08-30,61.05827331542969,60.446266174316406,60.503196716308594,60.631290435791016,1977400.0,34.61301803588867
2004-08-31,61.12943649291992,60.51742935180664,60.545894622802734,60.930179595947266,2303700.0,34.78364181518555
2004-09-01,61.200599670410156,60.318172454833984,60.65975570678711,60.57435989379883,2329700.0,34.580501556396484
2004-09-02,61.32869338989258,60.446266174316406,60.57435989379883,60.78784942626953,2859100.0,34.702388763427734
2004-09-03,61.485252380371094,60.84477996826172,60.91594696044922,60.94441223144531,2424400.0,34.791770935058594
2004-09-07,61.784141540527344,61.385623931884766,61.55641555786133,61.74143981933594,2052300.0,35.24677276611328
2004-09-08,61.47101974487305,60.57435989379883,61.385623931884766,60.75938415527344,1803400.0,34.686134338378906
2004-09-09,61.55641555786133,60.2612419128418,61.14366912841797,61.072505950927734,1979400.0,34.86488723754883
2004-09-10,60.53166198730469,59.77732849121094,60.360870361328125,60.275474548339844,2672500.0,34.409881591796875
2004-09-13,60.503196716308594,59.9481201171875,60.41780090332031,59.96235275268555,1713400.0,34.231117248535156
2004-09-14,60.78784942626953,59.09415817260742,60.78784942626953,59.89118957519531,2168000.0,34.19049072265625
2004-09-15,60.403568267822266,59.62076950073242,60.10468292236328,59.99081802368164,2184100.0,34.24736785888672
2004-09-16,60.83054733276367,59.9481201171875,59.99081802368164,60.60282516479492,1542600.0,34.59675979614258
2004-09-17,61.14366912841797,60.30393981933594,60.773616790771484,60.34663772583008,1504600.0,34.45051193237305
2004-09-20,61.200599670410156,60.175846099853516,60.360870361328125,60.83054733276367,1440000.0,34.72675704956055
2004-09-21,61.17213439941406,60.545894622802734,60.95864486694336,60.87324905395508,1062600.0,34.751136779785156
2004-09-22,60.773616790771484,60.16161346435547,60.53166198730469,60.16161346435547,1658300.0,34.344879150390625
2004-09-23,60.28970718383789,59.293418884277344,60.175846099853516,59.39304733276367,2674300.0,33.906131744384766
2004-09-24,60.98711013793945,59.62076950073242,59.7061653137207,60.730918884277344,3010100.0,34.669883728027344
2004-09-27,61.485252380371094,60.30393981933594,60.43203353881836,61.10097122192383,2036000.0,34.881134033203125
2004-09-28,62.58116912841797,60.95864486694336,60.972877502441406,62.324981689453125,3375500.0,35.77604293823242
2004-09-29,63.790950775146484,62.33921432495117,62.33921432495117,63.748252868652344,4921300.0,36.593040466308594
2004-09-30,64.61644744873047,63.36396789550781,63.63439178466797,64.30332946777344,4238900.0,36.91166305541992
2004-10-01,64.71607208251953,63.7055549621582,64.28909301757812,64.57374572753906,3414600.0,37.06688690185547
2004-10-04,65.24268341064453,64.4314193725586,64.75877380371094,64.47412109375,3687600.0,37.00970458984375
2004-10-05,64.87263488769531,63.76248550415039,64.33179473876953,64.61644744873047,3784200.0,37.09139633178711
2004-10-06,66.03971862792969,64.3744888305664,64.73030853271484,65.9827880859375,2599600.0,37.875709533691406
2004-10-07,65.81199645996094,64.60221099853516,65.57003784179688,64.67337799072266,2152000.0,37.12407684326172
2004-10-08,64.61644744873047,63.605926513671875,64.47412109375,64.17523193359375,1631700.0,36.8381462097168
2004-10-11,64.75877380371094,63.90481185913086,64.06137084960938,63.975975036621094,863700.0,36.723758697509766
2004-10-12,63.84788131713867,62.78042984008789,63.54899597167969,63.63439178466797,1243800.0,36.527687072753906
2004-10-13,63.86211395263672,61.62757873535156,63.748252868652344,62.29651641845703,2427800.0,35.75971221923828
2004-10-14,62.58116912841797,61.64181137084961,62.29651641845703,61.89800262451172,1656400.0,35.53095245361328
2004-10-15,63.392433166503906,61.79837417602539,62.766197204589844,62.92275619506836,1894900.0,36.11918640136719
2004-10-18,63.89057922363281,62.182655334472656,62.48154067993164,63.50629806518555,1459500.0,36.45415496826172
2004-10-19,63.96174240112305,61.784141540527344,63.54899597167969,61.89800262451172,2042000.0,35.53095245361328
2004-10-20,62.31074905395508,61.029808044433594,61.22906494140625,61.08673858642578,3359100.0,35.06527328491211
2004-10-21,61.47101974487305,59.791561126708984,61.12943649291992,60.588592529296875,3445400.0,34.779319763183594
2004-10-22,64.07560729980469,59.521141052246094,60.83054733276367,62.054561614990234,8670900.0,35.620811462402344
2004-10-25,62.936988830566406,61.342926025390625,61.59911346435547,62.367679595947266,2541100.0,35.80055236816406
2004-10-26,63.19317626953125,61.869537353515625,62.709266662597656,63.09354782104492,2262600.0,36.21723556518555
2004-10-27,64.38872528076172,62.48154067993164,63.05084991455078,64.06137084960938,2911600.0,36.77278137207031
2004-10-28,63.563228607177734,61.7699089050293,63.47782897949219,62.7234992980957,2762400.0,36.00481033325195
2004-10-29,64.26062774658203,62.510005950927734,62.510005950927734,63.96174240112305,2345300.0,36.71559143066406
2004-11-01,64.71607208251953,63.449363708496094,63.76248550415039,64.31755828857422,2943300.0,36.91985321044922
2004-11-02,64.85840606689453,63.748252868652344,64.26062774658203,64.0471420288086,1982700.0,36.764610290527344
2004-11-03,65.61273193359375,64.77300262451172,64.88687133789062,65.31385040283203,2890000.0,37.491729736328125
2004-11-04,67.24949645996094,64.75877380371094,65.31385040283203,67.17832946777344,3406600.0,38.56198501586914
2004-11-05,68.4308090209961,67.47721862792969,67.60531616210938,67.79033660888672,3825500.0,38.913291931152344
2004-11-08,68.31694793701172,67.53414916992188,67.74764251708984,67.9184341430664,2386400.0,38.98681640625
2004-11-09,68.9574203491211,67.80457305908203,67.80457305908203,68.4735107421875,4180500.0,39.30544662475586
2004-11-10,69.09974670410156,68.34541320800781,68.51620483398438,68.8862533569336,3974700.0,39.54237747192383
2004-11-11,69.3843994140625,68.71546173095703,68.8862533569336,69.11397552490234,2142500.0,39.673099517822266
2004-11-12,70.38069152832031,69.18514251708984,69.18514251708984,70.25259399414062,3162200.0,40.32670593261719
2004-11-15,70.06756591796875,69.05704498291016,69.8113784790039,69.59789276123047,2254500.0,39.95088577270508
2004-11-16,69.85408020019531,68.9574203491211,69.11397552490234,69.01435089111328,2429400.0,39.61592102050781
2004-11-17,71.13502502441406,69.24207305908203,70.30952453613281,69.52672576904297,5324000.0,39.9100227355957
2004-11-18,71.16349029541016,69.76868438720703,69.8825454711914,70.20989990234375,2497900.0,40.302188873291016
2004-11-19,70.59417724609375,69.15667724609375,70.59417724609375,69.56942749023438,2057500.0,39.934539794921875
2004-11-22,70.67957305908203,69.31324005126953,69.58365631103516,70.4660873413086,2059400.0,40.449241638183594
2004-11-23,71.09232330322266,70.18143463134766,70.66534423828125,70.65110778808594,2484100.0,40.5554313659668
2004-11-24,71.29158020019531,70.76496887207031,70.93576049804688,71.23464965820312,2115500.0,40.89042663574219
2004-11-26,72.23094177246094,71.26311492919922,71.4481430053711,71.76126098632812,1019300.0,41.19271469116211
2004-11-29,72.48712921142578,71.17771911621094,71.4481430053711,72.3021011352539,2113500.0,41.50316619873047
2004-11-30,72.78601837158203,71.78972625732422,71.9462890625,71.83242797851562,2081700.0,41.23354721069336
2004-12-01,73.07067108154297,71.76126098632812,72.00321960449219,72.61521911621094,2062500.0,41.68290710449219
2004-12-02,72.62945556640625,70.66534423828125,72.3590316772461,71.07809448242188,2556600.0,40.800540924072266
2004-12-03,71.47660827636719,70.29529571533203,70.73650360107422,70.8218994140625,3079400.0,40.65349578857422
2004-12-06,71.50507354736328,70.77920532226562,70.94999694824219,71.29158020019531,2054300.0,40.923091888427734
2004-12-07,71.73279571533203,69.17090606689453,71.43390655517578,69.28477478027344,3074600.0,39.77113342285156
2004-12-08,69.24207305908203,67.4487533569336,68.38811492919922,69.15667724609375,3627700.0,39.697601318359375
2004-12-09,69.72598266601562,67.27796173095703,68.67276763916016,69.4840316772461,2632900.0,39.885520935058594
2004-12-10,70.38069152832031,68.9574203491211,69.75444793701172,69.34170532226562,1823500.0,39.80381774902344
2004-12-13,70.35222625732422,69.4128646850586,69.49826049804688,70.18143463134766,1670700.0,40.28584289550781
2004-12-14,70.87882995605469,69.74021911621094,70.01063537597656,69.74021911621094,2402900.0,40.0325813293457
2004-12-15,70.87882995605469,69.64058685302734,70.28105926513672,70.67957305908203,2513700.0,40.57178497314453
2004-12-16,70.80767059326172,69.78291320800781,70.30952453613281,70.12450408935547,1759100.0,40.253170013427734
2004-12-17,71.03539276123047,69.9394760131836,69.95370483398438,70.4660873413086,3764300.0,40.449241638183594
2004-12-20,71.53353881835938,70.59417724609375,70.76496887207031,71.23464965820312,2118500.0,40.89042663574219
2004-12-21,71.86089324951172,70.56571197509766,71.23464965820312,71.74702453613281,2084900.0,41.18452835083008
2004-12-22,72.87141418457031,71.61893463134766,71.74702453613281,72.21670532226562,2666700.0,41.454139709472656
2004-12-23,72.68638610839844,71.8751220703125,72.21670532226562,72.25940704345703,1125400.0,41.478641510009766
2004-12-27,73.01374053955078,71.9462890625,72.3732681274414,71.9462890625,1709200.0,41.298927307128906
2004-12-28,72.38749694824219,71.40544128417969,72.23094177246094,71.46237182617188,2384000.0,41.02114486694336
2004-12-29,71.49083709716797,70.8218994140625,71.22042083740234,71.16349029541016,1563000.0,41.041969299316406
2004-12-30,71.66162872314453,70.8646011352539,71.51930236816406,71.02116394042969,1620600.0,40.95987319946289
2004-12-31,71.23464965820312,70.4091567993164,71.23464965820312,70.4660873413086,1418400.0,40.6397590637207
2005-01-03,71.59046936035156,70.18143463134766,70.9926986694336,70.3949203491211,2760700.0,40.59871292114258
2005-01-04,71.04962921142578,68.17462158203125,70.3949203491211,68.87202453613281,3809400.0,39.720401763916016
2005-01-05,69.66905212402344,67.67647552490234,69.02857971191406,68.17462158203125,2136800.0,39.318199157714844
2005-01-06,69.56942749023438,68.17462158203125,68.17462158203125,68.9574203491211,2133000.0,39.76966857910156
2005-01-07,69.4128646850586,68.26001739501953,69.25630950927734,68.3027114868164,2282100.0,39.39207077026367
2005-01-10,69.71175384521484,68.11769104003906,68.40234375,69.31324005126953,2568900.0,39.97488784790039
2005-01-11,69.31324005126953,67.79033660888672,68.8862533569336,67.88996887207031,2264200.0,39.154029846191406
2005-01-12,69.22784423828125,67.88996887207031,68.31694793701172,68.81509399414062,2703100.0,39.68759536743164
2005-01-13,69.74021911621094,68.35964965820312,68.8293228149414,68.8862533569336,2118500.0,39.72860336303711
2005-01-14,71.09232330322266,68.57313537597656,69.02857971191406,70.8646011352539,3335700.0,40.86957550048828
2005-01-18,71.3485107421875,69.68328857421875,70.22412872314453,71.12078857421875,2444100.0,41.017337799072266
2005-01-19,71.3485107421875,70.05333709716797,71.20618438720703,70.12450408935547,1520200.0,40.44275665283203
2005-01-20,70.45185089111328,69.15667724609375,69.98217010498047,69.92523956298828,2167700.0,40.32783508300781
2005-01-21,70.42338562011719,69.28477478027344,70.02487182617188,69.4840316772461,1718000.0,40.07337188720703
2005-01-24,70.38069152832031,68.26001739501953,69.92523956298828,68.5019760131836,1998600.0,39.506996154785156
2005-01-25,69.95370483398438,68.5019760131836,68.928955078125,69.32746887207031,2467400.0,39.98307418823242
2005-01-26,69.82561492919922,68.45927429199219,69.76868438720703,69.37017059326172,2908500.0,40.00770568847656
2005-01-27,70.57994842529297,68.61583709716797,70.11026763916016,69.11397552490234,3533400.0,39.85994338989258
2005-01-28,70.366455078125,69.24207305908203,70.09603881835938,69.99640655517578,2750800.0,40.36887741088867
2005-01-31,71.26311492919922,70.20989990234375,70.73650360107422,70.73650360107422,2440600.0,40.79569625854492
2005-02-01,72.55828857421875,70.76496887207031,71.02116394042969,72.33056640625,3197200.0,41.71506881713867
2005-02-02,73.85346984863281,72.4301986694336,72.55828857421875,73.3410873413086,3865800.0,42.2978515625
2005-02-03,73.15606689453125,72.33056640625,72.94257354736328,72.80024719238281,2546400.0,41.98591232299805
2005-02-04,73.72537231445312,72.58675384521484,72.58675384521484,73.62574768066406,2277700.0,42.46200942993164
2005-02-07,73.92462921142578,73.18453216552734,73.59728240966797,73.42648315429688,1434700.0,42.34709548950195
2005-02-08,73.44071960449219,72.61521911621094,73.26992797851562,72.70062255859375,1947100.0,41.928462982177734
2005-02-09,72.87141418457031,71.3200454711914,72.70062255859375,71.56200408935547,1723900.0,41.27180480957031
2005-02-10,73.66844177246094,71.30581665039062,71.70433044433594,73.4122543334961,2538200.0,42.33888626098633
2005-02-11,74.02426147460938,72.57252502441406,73.29839324951172,73.51187896728516,2552300.0,42.396324157714844
2005-02-14,74.43700408935547,73.02796936035156,73.15606689453125,74.43700408935547,2377300.0,42.929893493652344
2005-02-15,76.45805358886719,74.42277526855469,74.43700408935547,76.20186614990234,3941400.0,43.947731018066406
2005-02-16,76.71424102783203,75.73218536376953,76.14492797851562,76.67153930664062,2323800.0,44.218605041503906
2005-02-17,76.77117156982422,75.94567108154297,76.67153930664062,76.21609497070312,2067800.0,43.9559440612793
2005-02-18,76.785400390625,75.57562255859375,76.25879669189453,76.34419250488281,2565900.0,44.02982711791992
2005-02-22,76.79963684082031,74.96361541748047,75.78911590576172,75.14864349365234,2423400.0,43.34031677246094
