Date,High,Low,Open,Close,Volume,Adj Close
2001-01-18,21.249574661254883,20.820770263671875,21.249574661254883,21.011350631713867,1864317.0,11.146015167236328
2001-01-19,21.201929092407227,20.844593048095703,21.035173416137695,21.05899429321289,2495814.0,11.171287536621094
2001-01-22,21.726022720336914,21.15428352355957,21.1781063079834,21.511619567871094,2802773.0,11.411393165588379
2001-01-23,21.821311950683594,21.4877986907959,21.583087921142578,21.726022720336914,2349418.0,11.525131225585938
2001-01-24,21.868955612182617,21.535442352294922,21.702199935913086,21.6307315826416,2860754.0,11.474580764770508
2001-01-25,22.4168701171875,21.96424674987793,22.03571319580078,22.13100242614746,3971054.0,11.739965438842773
2001-01-26,22.297758102416992,21.65455436706543,22.202470779418945,21.678377151489258,3363432.0,11.499861717224121
2001-01-29,21.91278839111328,21.59261703491211,21.91278839111328,21.828935623168945,1728416.0,11.57972240447998
2001-01-30,22.030948638916016,21.52400779724121,21.99283218383789,21.9547176361084,1818929.0,11.64645004272461
2001-01-31,22.488338470458984,22.107179641723633,22.488338470458984,22.347309112548828,2984849.0,11.854713439941406
2001-02-01,22.297758102416992,21.847993850708008,22.297758102416992,22.122426986694336,2119067.0,11.735413551330566
2001-02-02,22.377803802490234,22.091934204101562,22.198657989501953,22.15673065185547,2125101.0,11.753612518310547
2001-02-05,20.418649673461914,19.705883026123047,20.144214630126953,20.334793090820312,35424654.0,10.787115097045898
2001-02-06,20.58254623413086,20.163272857666016,20.46820068359375,20.58254623413086,17784738.0,10.918546676635742
2001-02-07,20.982763290405273,20.48725700378418,20.58254623413086,20.906532287597656,13989726.0,11.090407371520996
2001-02-08,20.94083595275879,20.68164825439453,20.906532287597656,20.887474060058594,10950044.0,11.080303192138672
2001-02-09,21.287689208984375,20.994197845458984,21.039936065673828,21.249574661254883,8208926.0,11.272383689880371
2001-02-12,21.60024070739746,21.344863891601562,21.573558807373047,21.474456787109375,10666435.0,11.391676902770996
2001-02-13,21.798442840576172,21.344863891601562,21.474456787109375,21.787006378173828,7761867.0,11.557479858398438
2001-02-14,21.78319549560547,21.295312881469727,21.764137268066406,21.558311462402344,12059819.0,11.436164855957031
2001-02-15,21.649789810180664,21.249574661254883,21.649789810180664,21.382978439331055,10194190.0,11.343154907226562
2001-02-16,21.51638412475586,21.16571807861328,21.478269577026367,21.33342933654785,6016136.0,11.385873794555664
2001-02-20,21.569747924804688,21.23051643371582,21.33342933654785,21.34105110168457,4012506.0,11.389945030212402
2001-02-21,21.360109329223633,21.104734420776367,21.32961654663086,21.15428352355957,4923414.0,11.290265083312988
2001-02-22,21.295312881469727,21.066617965698242,21.24195098876953,21.116168975830078,5810972.0,11.269919395446777
2001-02-23,21.169530868530273,20.799806594848633,21.119979858398438,20.978952407836914,5598724.0,11.196686744689941
2001-02-26,21.116168975830078,20.94845962524414,21.03612518310547,20.96370506286621,5439997.0,11.188549995422363
2001-02-27,21.192399978637695,20.87222671508789,21.15047264099121,20.96370506286621,4170971.0,11.188549995422363
2001-02-28,20.967517852783203,20.277620315551758,20.96370506286621,20.319547653198242,5163209.0,10.844757080078125
2001-03-01,20.559677124023438,20.20138931274414,20.2052001953125,20.3919677734375,5786310.0,10.883410453796387
2001-03-02,21.039936065673828,20.334793090820312,20.411026000976562,20.94845962524414,5594526.0,11.180411338806152
2001-03-05,21.192399978637695,20.914154052734375,20.9522705078125,21.108545303344727,4833163.0,11.265853881835938
2001-03-06,21.22289276123047,20.906532287597656,21.108545303344727,21.12379264831543,3839612.0,11.273985862731934
2001-03-07,21.436342239379883,21.200023651123047,21.22670555114746,21.41728401184082,6389734.0,11.430628776550293
2001-03-08,21.96615219116211,21.360109329223633,21.42109489440918,21.962339401245117,8868232.0,11.721526145935059
2001-03-09,22.16435432434082,21.764137268066406,21.96615219116211,21.908977508544922,5198628.0,11.693046569824219
2001-03-12,21.88229751586914,21.413471221923828,21.87848472595215,21.447776794433594,4501280.0,11.446906089782715
2001-03-13,21.451587677001953,20.86079216003418,21.447776794433594,21.0208797454834,3986008.0,11.219059944152832
2001-03-14,20.906532287597656,20.66640281677246,20.8836612701416,20.84935760498047,4478717.0,11.127523422241211
2001-03-15,21.03612518310547,20.677837371826172,20.95989418029785,20.982763290405273,3510615.0,11.198721885681152
2001-03-16,21.04374885559082,20.853168487548828,20.982763290405273,20.94845962524414,5779226.0,11.180411338806152
2001-03-19,21.382978439331055,20.96370506286621,20.96370506286621,21.161907196044922,5184198.0,11.29433536529541
2001-03-20,21.649789810180664,20.92559051513672,21.161907196044922,21.253385543823242,5073483.0,11.343154907226562
2001-03-21,21.2571964263916,20.723575592041016,21.2571964263916,20.967517852783203,4785676.0,11.190581321716309
2001-03-22,20.95989418029785,20.01081085205078,20.95989418029785,20.330982208251953,5963927.0,10.850857734680176
2001-03-23,20.795995712280273,20.20138931274414,20.449142456054688,20.735010147094727,6403639.0,11.066493034362793
2001-03-26,20.887474060058594,20.548242568969727,20.735010147094727,20.552053451538086,5290978.0,10.968847274780273
2001-03-27,20.887474060058594,20.597793579101562,20.620662689208984,20.635908126831055,4863072.0,11.01360034942627
2001-03-28,20.616851806640625,20.39959144592285,20.593982696533203,20.426271438598633,4812436.0,10.901714324951172
2001-03-29,20.411026000976562,19.877403259277344,20.411026000976562,20.350040435791016,6272197.0,10.861027717590332
2001-03-30,21.078052520751953,20.369098663330078,20.369098663330078,20.982763290405273,4520957.0,11.198721885681152
2001-04-02,21.15428352355957,20.319547653198242,21.005632400512695,20.38053321838379,4936532.0,10.877303123474121
2001-04-03,20.544431686401367,20.117534637451172,20.411026000976562,20.19757652282715,4655809.0,10.779657363891602
2001-04-04,20.887474060058594,20.37672233581543,20.3919677734375,20.57111167907715,5641488.0,10.979018211364746
2001-04-05,21.16571807861328,20.506315231323242,20.57111167907715,21.15047264099121,6166205.0,11.288229942321777
2001-04-06,21.15047264099121,20.544431686401367,21.15047264099121,20.990385055541992,4512561.0,11.202788352966309
2001-04-09,21.447776794433594,21.180965423583984,21.180965423583984,21.443965911865234,3638384.0,11.444870948791504
2001-04-10,22.05763053894043,21.68790626525879,21.726022720336914,21.950904846191406,5933231.0,11.715424537658691
2001-04-11,22.08049964904785,21.49732780456543,21.950904846191406,21.52400779724121,9834235.0,11.487591743469238
2001-04-12,21.798442840576172,21.478269577026367,21.49732780456543,21.573558807373047,11834716.0,11.514034271240234
2001-04-16,22.145296096801758,21.726022720336914,21.756515502929688,22.141483306884766,7899081.0,11.817142486572266
2001-04-17,22.202470779418945,21.99283218383789,22.141483306884766,22.137672424316406,7590810.0,11.815113067626953
2001-04-18,22.332063674926758,21.87848472595215,22.133861541748047,22.030948638916016,7211177.0,11.758149147033691
2001-04-19,22.2596435546875,21.859426498413086,22.107179641723633,21.859426498413086,9925798.0,11.666604995727539
2001-04-20,22.202470779418945,21.79463005065918,21.863239288330078,21.828935623168945,4575527.0,11.650331497192383
2001-04-23,22.52645492553711,22.053817749023438,22.107179641723633,22.36636734008789,6189030.0,11.937165260314941
2001-04-24,22.678918838500977,22.488338470458984,22.518831253051758,22.5645694732666,4463762.0,12.042950630187988
2001-04-25,22.842815399169922,22.511207580566406,22.659860610961914,22.81232261657715,4821619.0,12.175174713134766
2001-04-26,22.964786529541016,22.793264389038086,22.861873626708984,22.861873626708984,6251209.0,12.271334648132324
2001-04-27,22.983844757080078,22.72465705871582,22.90761375427246,22.869497299194336,5588230.0,12.27542495727539
2001-04-30,23.041017532348633,22.705598831176758,22.869497299194336,22.71703338623047,6873785.0,12.19359302520752
2001-05-01,22.789453506469727,22.484527587890625,22.720844268798828,22.583627700805664,4859923.0,12.121986389160156
2001-05-02,22.26345443725586,21.49732780456543,22.2596435546875,21.584993362426758,8008484.0,11.585959434509277
2001-05-03,21.61167335510254,21.116168975830078,21.59261703491211,21.455400466918945,5372309.0,11.516398429870605
2001-05-04,21.943281173706055,21.588804244995117,21.59261703491211,21.901355743408203,4454842.0,11.755767822265625
2001-05-07,22.194847106933594,21.88229751586914,22.107179641723633,22.0728759765625,3188177.0,11.847831726074219
2001-05-08,22.332063674926758,21.8861083984375,22.0728759765625,22.1910343170166,3213626.0,11.911252975463867
2001-05-09,22.71703338623047,22.297758102416992,22.301570892333984,22.690351486206055,6014037.0,12.179266929626465
2001-05-10,22.945728302001953,22.60649871826172,22.694164276123047,22.675106048583984,5563568.0,12.17108154296875
2001-05-11,22.705598831176758,22.488338470458984,22.678918838500977,22.682729721069336,3150660.0,12.175179481506348
2001-05-14,23.353567123413086,22.743715286254883,22.755149841308594,23.30020523071289,4478717.0,12.50661563873291
2001-05-15,23.818580627441406,23.250654220581055,23.30020523071289,23.7537841796875,6085661.0,12.750075340270996
2001-05-16,24.51228904724121,23.93674087524414,24.009159088134766,24.451303482055664,11710096.0,13.124469757080078
2001-05-17,25.44231414794922,24.4322452545166,24.546592712402344,25.106895446777344,11562388.0,13.476367950439453
2001-05-18,25.91876220703125,25.15644645690918,25.15644645690918,25.735807418823242,9554036.0,13.813947677612305
2001-05-21,25.735807418823242,25.484243392944336,25.735807418823242,25.64051628112793,6153612.0,13.762802124023438
2001-05-22,25.880647659301758,25.465185165405273,25.644329071044922,25.484243392944336,6922321.0,13.67891788482666
2001-05-23,25.61383628845215,25.232677459716797,25.46137237548828,25.282228469848633,6398916.0,13.57048225402832
2001-05-24,25.381330490112305,25.080215454101562,25.347026824951172,25.118331909179688,6380551.0,13.482508659362793
2001-05-25,25.095460891723633,24.573274612426758,25.042098999023438,24.77147674560547,5395921.0,13.29633617401123
2001-05-29,25.011606216430664,24.672374725341797,24.86676597595215,24.76766586303711,4763638.0,13.29428768157959
2001-05-30,24.775287628173828,24.546592712402344,24.756229400634766,24.718114852905273,3611885.0,13.267690658569336
2001-05-31,24.813404083251953,24.439868927001953,24.721925735473633,24.67618751525879,7017557.0,13.245189666748047
2001-06-01,24.67999839782715,24.4322452545166,24.622825622558594,24.577085494995117,3546558.0,13.191994667053223
2001-06-04,24.962055206298828,24.634260177612305,24.775287628173828,24.718114852905273,5125955.0,13.267690658569336
2001-06-05,24.71430206298828,24.41699981689453,24.71430206298828,24.59233283996582,4184089.0,13.200170516967773
2001-06-06,24.298839569091797,23.692798614501953,24.298839569091797,24.1273193359375,5403267.0,12.950572967529297
2001-06-07,24.161623001098633,23.73853874206543,24.146377563476562,23.73853874206543,4664204.0,12.741893768310547
2001-06-08,23.993913650512695,23.540334701538086,23.86050796508789,23.822391510009766,2620958.0,12.786901473999023
2001-06-11,24.001537322998047,23.65087127685547,23.917682647705078,23.76902961730957,4129256.0,12.758258819580078
2001-06-12,23.917682647705078,23.708044052124023,23.74616050720215,23.910058975219727,3873456.0,12.833958625793457
2001-06-13,23.971044540405273,23.448856353759766,23.8719425201416,23.67374038696289,3626577.0,12.707104682922363
2001-06-14,23.688987731933594,23.12868309020996,23.67755126953125,23.162988662719727,2892237.0,12.43295669555664
2001-06-15,23.422176361083984,22.945728302001953,22.945728302001953,23.1248722076416,4722448.0,12.412501335144043
2001-06-18,23.227785110473633,22.83138084411621,23.227785110473633,22.873308181762695,4705657.0,12.277469635009766
2001-06-19,23.09819221496582,22.72846794128418,22.968597412109375,23.044830322265625,3145150.0,12.36953353881836
2001-06-20,23.243032455444336,22.720844268798828,23.0067138671875,22.770395278930664,3891559.0,12.222230911254883
2001-06-21,22.793264389038086,21.939470291137695,22.781829833984375,22.16435432434082,6015874.0,11.896930694580078
2001-06-22,22.373991012573242,21.787006378173828,22.16435432434082,22.335874557495117,4853627.0,11.989001274108887
2001-06-25,22.36255645751953,21.916601181030273,22.335874557495117,21.924224853515625,6600408.0,11.76804256439209
2001-06-26,22.107179641723633,21.89754295349121,21.96996307373047,22.06144142150879,4084655.0,11.841690063476562
2001-06-27,21.80606460571289,21.13522720336914,21.80225372314453,21.3258056640625,6147577.0,11.446832656860352
2001-06-28,21.356298446655273,21.06280517578125,21.306747436523438,21.192399978637695,7420539.0,11.37523078918457
2001-06-29,21.821311950683594,21.192399978637695,21.268632888793945,21.726022720336914,5680317.0,11.661651611328125
2001-07-02,21.851804733276367,21.459211349487305,21.79463005065918,21.543066024780273,4780429.0,11.56345272064209
2001-07-03,21.821311950683594,21.466833114624023,21.821311950683594,21.668848037719727,1991036.0,11.630965232849121
2001-07-05,22.08049964904785,21.642166137695312,21.840368270874023,21.916601181030273,5153240.0,11.763946533203125
2001-07-06,22.16435432434082,21.745080947875977,22.011890411376953,21.88991928100586,4466911.0,11.749626159667969
2001-07-09,21.916601181030273,21.59261703491211,21.916601181030273,21.657413482666016,4629310.0,11.624825477600098
2001-07-10,21.840368270874023,21.51638412475586,21.653602600097656,21.71077537536621,5101555.0,11.65346908569336
2001-07-11,21.573558807373047,21.177154541015625,21.573558807373047,21.344863891601562,3958198.0,11.457060813903809
2001-07-12,21.748891830444336,21.001821517944336,21.249574661254883,21.15428352355957,4400534.0,11.35477066040039
2001-07-13,21.61548614501953,21.0208797454834,21.15428352355957,21.276254653930664,5615515.0,11.420235633850098
2001-07-16,21.34105110168457,20.94464683532715,21.180965423583984,20.96370506286621,4835262.0,11.252473831176758
2001-07-17,20.96370506286621,20.414836883544922,20.96370506286621,20.456764221191406,5824614.0,10.980369567871094
2001-07-18,20.460575103759766,20.11372184753418,20.411026000976562,20.247127532958984,7687882.0,10.867840766906738
2001-07-19,20.807430267333984,20.430084228515625,20.58254623413086,20.58254623413086,3969742.0,11.047883033752441
2001-07-20,21.013256072998047,20.75406837463379,20.75406837463379,20.929401397705078,3931962.0,11.234058380126953
2001-07-23,21.211458206176758,20.719764709472656,21.078052520751953,21.0208797454834,3997552.0,11.283159255981445
2001-07-24,21.024690628051758,20.048925399780273,21.024690628051758,20.19757652282715,6338836.0,10.8412446975708
2001-07-25,21.211458206176758,20.220447540283203,20.29667854309082,21.196212768554688,5602922.0,11.377275466918945
2001-07-26,21.527820587158203,21.302936553955078,21.3258056640625,21.447776794433594,4324713.0,11.58731746673584
