Date,High,Low,Open,Close,Volume,Adj Close
2003-07-08,37.65978240966797,36.701080322265625,36.82399368286133,37.6057014465332,3062187.0,31.708454132080078
2003-07-09,37.610618591308594,36.77974319458008,37.6057014465332,36.932151794433594,2841498.0,31.14052963256836
2003-07-10,36.79941177368164,35.737464904785156,36.57817077636719,35.95378494262695,2624267.0,30.315584182739258
2003-07-11,36.22418975830078,35.58013916015625,36.125858306884766,35.79645919799805,1670524.0,30.18294334411621
2003-07-14,36.72566223144531,36.02261734008789,36.28318786621094,36.65191650390625,1727273.0,30.90423583984375
2003-07-15,37.01573181152344,34.58702087402344,36.86332321166992,34.96558380126953,6680063.0,29.482351303100586
2003-07-16,35.64405059814453,34.58702087402344,34.96558380126953,35.294986724853516,5828630.0,29.760112762451172
2003-07-17,35.427730560302734,33.82006072998047,35.02949905395508,34.036380767822266,4101764.0,28.69887924194336
2003-07-18,34.24287033081055,33.062931060791016,34.041297912597656,33.603736877441406,4345844.0,28.33406639099121
2003-07-21,34.01179885864258,32.522125244140625,33.603736877441406,32.67453384399414,3068289.0,27.550580978393555
2003-07-22,33.697147369384766,32.25663757324219,32.679447174072266,33.67748260498047,5211718.0,28.396251678466797
2003-07-23,34.414947509765625,33.121925354003906,33.89872360229492,33.47099304199219,2395849.0,28.222143173217773
2003-07-24,34.070796966552734,33.01376724243164,33.702064514160156,33.30875015258789,2892551.0,28.085342407226562
2003-07-25,33.79547882080078,32.63028335571289,33.55457305908203,33.33333206176758,2769494.0,28.106060028076172
2003-07-28,33.505409240722656,32.49754333496094,33.45624542236328,32.73352813720703,2818107.0,27.600324630737305
2003-07-29,33.407081604003906,32.46804428100586,32.73352813720703,32.83185958862305,2801225.0,27.683237075805664
2003-07-30,33.161258697509766,32.418880462646484,32.94002151489258,33.161258697509766,2336456.0,27.960973739624023
2003-07-31,33.161258697509766,31.838741302490234,33.161258697509766,32.050148010253906,3354676.0,27.02411460876465
2003-08-01,32.18780517578125,30.629301071166992,32.040313720703125,31.071779251098633,4541719.0,26.204391479492188
2003-08-04,31.612585067749023,30.727630615234375,30.924287796020508,31.612585067749023,2496328.0,26.660490036010742
2003-08-05,32.079647064208984,30.89970588684082,31.833824157714844,30.919370651245117,2260994.0,26.075862884521484
2003-08-06,32.54179000854492,31.09636116027832,31.120943069458008,32.54179000854492,3562348.0,27.44412612915039
2003-08-07,32.69419860839844,31.85840606689453,32.54670715332031,32.69419860839844,2553077.0,27.572656631469727
2003-08-08,33.485740661621094,32.96951675415039,33.062931060791016,33.21533966064453,2319167.0,28.01216697692871
2003-08-11,33.48082733154297,32.39921188354492,33.22025680541992,32.94002151489258,2164379.0,27.77996826171875
2003-08-12,33.166175842285156,32.16322326660156,32.817108154296875,33.156341552734375,2530703.0,27.962406158447266
2003-08-13,33.156341552734375,31.917404174804688,33.156341552734375,31.951818466186523,2650302.0,26.946578979492188
2003-08-14,32.10422897338867,31.499507904052734,31.956735610961914,32.050148010253906,2159091.0,27.02950668334961
2003-08-15,32.512290954589844,31.88298988342285,31.941986083984375,32.43854522705078,765394.0,27.3570499420166
2003-08-18,32.64503479003906,32.10914611816406,32.44346237182617,32.522125244140625,1886535.0,27.42753791809082
2003-08-19,33.702064514160156,32.7679443359375,32.87118911743164,33.67748260498047,2782512.0,28.401920318603516
2003-08-20,33.67748260498047,32.87118911743164,33.67748260498047,33.4464111328125,1767749.0,28.207029342651367
2003-08-21,34.00688171386719,33.48082733154297,33.56932067871094,33.99705123901367,1700221.0,28.671424865722656
2003-08-22,34.134708404541016,33.362831115722656,34.134708404541016,33.431663513183594,1249690.0,28.194599151611328
2003-08-25,33.82006072998047,33.24483871459961,33.603736877441406,33.52507400512695,1852364.0,28.27337074279785
2003-08-26,33.67748260498047,32.65486526489258,33.588985443115234,33.505409240722656,2065934.0,28.25678825378418
2003-08-27,33.37266540527344,32.9449348449707,33.053096771240234,33.08259582519531,1245622.0,27.90021324157715
2003-08-28,33.65290069580078,32.84169006347656,33.11209487915039,33.593902587890625,1128667.0,28.331430435180664
2003-08-29,33.593902587890625,33.048179626464844,33.593902587890625,33.062931060791016,1886128.0,27.883630752563477
2003-09-02,33.067848205566406,32.384464263916016,33.067848205566406,32.84660720825195,2662099.0,27.701200485229492
2003-09-03,34.21828842163086,32.54670715332031,32.964603424072266,34.21828842163086,3370135.0,28.858001708984375
2003-09-04,35.23598861694336,33.84955978393555,33.938053131103516,35.20648956298828,4480699.0,29.691389083862305
2003-09-05,35.34906768798828,34.24778747558594,35.20648956298828,34.709930419921875,2301471.0,29.27262306213379
2003-09-08,35.299903869628906,34.606685638427734,35.152408599853516,35.20157241821289,1924164.0,29.687255859375
2003-09-09,35.10324478149414,34.54768753051758,35.10324478149414,35.06391143798828,1860296.0,29.571157455444336
2003-09-10,34.69518280029297,33.357913970947266,34.63618469238281,33.431663513183594,3065645.0,28.194599151611328
2003-09-11,34.316619873046875,33.490657806396484,33.55457305908203,34.21828842163086,3137038.0,28.858001708984375
2003-09-12,34.96558380126953,33.844642639160156,34.21828842163086,34.842674255371094,2234959.0,29.38456916809082
2003-09-15,35.74237823486328,34.847591400146484,34.847591400146484,35.521141052246094,3364033.0,29.95676040649414
2003-09-16,36.76007843017578,35.280235290527344,35.65388488769531,36.68633270263672,3690490.0,30.939424514770508
2003-09-17,37.01573181152344,35.67354965209961,35.89970397949219,36.64699935913086,5026828.0,30.906265258789062
2003-09-18,37.12881088256836,36.258602142333984,36.65191650390625,37.06489562988281,2443851.0,31.258684158325195
2003-09-19,37.0698127746582,36.612586975097656,37.0698127746582,36.86824035644531,2713966.0,31.092844009399414
2003-09-22,36.86824035644531,36.032447814941406,36.86824035644531,36.13569259643555,3058526.0,30.47504997253418
2003-09-23,36.538841247558594,36.18485641479492,36.38151550292969,36.44542694091797,2000032.0,30.736257553100586
2003-09-24,37.954769134521484,37.0698127746582,37.610618591308594,37.35988235473633,6436593.0,31.507461547851562
2003-09-25,38.249755859375,37.0698127746582,37.36479949951172,37.26647186279297,3058526.0,31.4287052154541
2003-09-26,38.10226058959961,37.03048324584961,37.80727767944336,37.241886138916016,2501413.0,31.40794563293457
2003-09-29,37.920352935791016,37.246803283691406,37.246803283691406,37.78269577026367,2597215.0,31.864051818847656
2003-09-30,38.79056167602539,37.581119537353516,37.80727767944336,38.24483871459961,4204888.0,32.253807067871094
2003-10-01,40.496559143066406,38.067848205566406,38.249755859375,40.388397216796875,6691250.0,34.06158447265625
2003-10-02,40.732547760009766,39.8230094909668,40.388397216796875,40.683380126953125,7086253.0,34.31034469604492
2003-10-03,40.929203033447266,39.675514221191406,40.929203033447266,40.388397216796875,3679303.0,34.06158447265625
2003-10-06,41.27827072143555,40.324485778808594,40.388397216796875,41.14552688598633,2736544.0,34.700077056884766
2003-10-07,41.76007843017578,40.64896774291992,41.14552688598633,41.2340202331543,2712746.0,34.77473068237305
2003-10-08,41.77482986450195,40.99803161621094,41.297935485839844,41.47984313964844,2917976.0,34.98201370239258
2003-10-09,42.09439468383789,40.93903732299805,41.47984313964844,42.00098419189453,2986929.0,35.42152786254883
2003-10-10,42.19272232055664,41.366764068603516,42.00590133666992,41.65683364868164,1935148.0,35.131282806396484
2003-10-13,42.98918533325195,41.88790512084961,41.88790512084961,42.88102340698242,2849431.0,36.16370391845703
2003-10-14,43.018680572509766,42.40412902832031,42.88594055175781,42.9301872253418,2200585.0,36.20518112182617
2003-10-15,42.9301872253418,40.97344970703125,42.9301872253418,41.125858306884766,4759357.0,34.683502197265625
2003-10-16,41.848575592041016,41.07669448852539,41.125858306884766,41.41592788696289,3108766.0,34.92812728881836
2003-10-17,41.67649841308594,40.89970397949219,41.67649841308594,40.97836685180664,2181058.0,34.55911636352539
2003-10-20,41.68141555786133,40.90462112426758,40.97836685180664,41.34709930419922,1821650.0,34.870086669921875
2003-10-21,42.035396575927734,40.683380126953125,41.54375457763672,42.01081466674805,2795936.0,35.42985153198242
2003-10-22,42.15830993652344,41.21435546875,41.96165084838867,41.804325103759766,2495311.0,35.25568389892578
2003-10-23,43.08259582519531,41.396263122558594,41.55850601196289,42.625370025634766,4161157.0,35.948116302490234
2003-10-24,42.60078811645508,41.67158126831055,42.60078811645508,42.0698127746582,2412934.0,35.47957992553711
2003-10-27,43.461158752441406,42.30088424682617,42.40412902832031,42.89085388183594,2710305.0,36.17202377319336
2003-10-28,43.6086540222168,42.69911575317383,42.89085388183594,43.603736877441406,1952233.0,36.773231506347656
2003-10-29,45.65879821777344,43.2694206237793,43.61356735229492,45.61455154418945,6546429.0,38.46903991699219
2003-10-30,45.61455154418945,44.88692092895508,45.61455154418945,44.985252380371094,4502056.0,37.938316345214844
2003-10-31,45.398231506347656,44.985252380371094,44.985252380371094,45.157325744628906,1974404.0,38.08341979980469
2003-11-03,45.67354965209961,45.157325744628906,45.157325744628906,45.624385833740234,2709085.0,38.47731399536133
2003-11-04,45.70796585083008,45.11799240112305,45.56047058105469,45.142574310302734,2576468.0,38.07099533081055
2003-11-05,46.735496520996094,44.375614166259766,45.142574310302734,46.67158126831055,3730966.0,39.467952728271484
2003-11-06,46.892822265625,45.88987350463867,46.38643264770508,46.701080322265625,2945232.0,39.492897033691406
2003-11-07,45.8751220703125,44.2871208190918,45.77679443359375,44.73451232910156,6146138.0,37.82985305786133
2003-11-10,44.88692092895508,43.55949020385742,44.857425689697266,43.64798355102539,3504379.0,36.911048889160156
2003-11-11,44.714847564697266,43.55949020385742,43.68239974975586,44.22812271118164,2064510.0,37.401634216308594
2003-11-12,45.353981018066406,44.35103225708008,44.35103225708008,45.3195686340332,1920299.0,38.324623107910156
2003-11-13,45.88495635986328,44.985252380371094,45.280235290527344,45.77679443359375,2070409.0,38.711280822753906
2003-11-14,45.94886779785156,45.142574310302734,45.77187728881836,45.142574310302734,1897315.0,38.17493438720703
2003-11-17,45.186824798583984,43.628318786621094,45.142574310302734,45.147491455078125,1809446.0,38.17909240722656
2003-11-18,46.07669448852539,45.12290954589844,45.23107147216797,45.255653381347656,2709898.0,38.27057647705078
2003-11-19,46.0373649597168,45.13274383544922,45.526058197021484,45.5162239074707,2155633.0,38.49091720581055
2003-11-20,45.91445541381836,45.186824798583984,45.393314361572266,45.496559143066406,1750664.0,38.47428512573242
2003-11-21,45.87020492553711,45.255653381347656,45.6981315612793,45.87020492553711,1818599.0,38.790279388427734
2003-11-24,47.684364318847656,46.21435546875,46.21435546875,47.66961669921875,2702372.0,40.31194305419922
2003-11-25,48.461158752441406,47.19763946533203,47.66961669921875,48.38249969482422,2908417.0,40.9147834777832
2003-11-26,48.38249969482422,47.3942985534668,48.38249969482422,47.86627197265625,2259774.0,40.478248596191406
2003-11-28,48.31858444213867,47.96951675415039,47.98426818847656,48.13175964355469,754817.0,40.70275115966797
2003-12-01,50.044246673583984,48.500492095947266,48.57423782348633,49.90167236328125,3168972.0,42.19948959350586
2003-12-02,49.90167236328125,49.262535095214844,49.90167236328125,49.56243896484375,2712746.0,41.91261291503906
2003-12-03,49.464111328125,48.023597717285156,49.464111328125,48.062931060791016,2827057.0,40.64453887939453
2003-12-04,49.11504364013672,47.88594055175781,48.35300064086914,48.22517013549805,2595384.0,40.78175354003906
2003-12-05,48.22517013549805,47.517208099365234,47.97935104370117,47.59587097167969,2365542.0,40.24957275390625
2003-12-08,49.01671600341797,47.64503479003906,47.64503479003906,48.91838836669922,1898536.0,41.36798095703125
2003-12-09,48.91838836669922,46.99114990234375,48.91838836669922,47.00590133666992,2979607.0,39.750675201416016
2003-12-10,46.76007843017578,44.321533203125,46.75516128540039,44.616519927978516,5540413.0,37.73008346557617
2003-12-11,45.67354965209961,44.69026565551758,44.69026565551758,45.34906768798828,4478665.0,38.349552154541016
2003-12-12,45.821041107177734,45.21632385253906,45.722713470458984,45.59980392456055,2158481.0,38.561607360839844
2003-12-15,45.88003921508789,44.54768753051758,45.722713470458984,44.72468185424805,2751799.0,37.821556091308594
2003-12-16,45.47689437866211,43.67256546020508,45.00491714477539,44.66568374633789,6581414.0,37.771644592285156
2003-12-17,46.20452117919922,45.083580017089844,45.722713470458984,46.11602783203125,4789663.0,38.99813461303711
2003-12-18,47.43362808227539,46.13569259643555,46.33726501464844,47.12389373779297,3565602.0,39.8504524230957
2003-12-19,47.384464263916016,46.77974319458008,47.12389373779297,47.02556610107422,2413138.0,39.76729965209961
2003-12-22,48.402164459228516,46.937068939208984,47.00098419189453,48.23008728027344,3791783.0,40.7859001159668
2003-12-23,48.75122833251953,47.949851989746094,48.23008728027344,48.736480712890625,2611656.0,41.21412658691406
2003-12-24,48.741397857666016,47.861358642578125,48.741397857666016,48.45132827758789,1236875.0,40.97299575805664
2003-12-26,49.09046173095703,48.64798355102539,48.67256546020508,48.869224548339844,850212.0,41.32638931274414
2003-12-29,49.134708404541016,48.402164459228516,49.041297912597656,48.89380645751953,1274708.0,41.3471794128418
2003-12-30,48.85447311401367,47.64011764526367,48.85447311401367,47.7876091003418,2792072.0,40.411720275878906
2003-12-31,47.83677673339844,46.951820373535156,47.79252624511719,47.19763946533203,2738578.0,39.91282272338867
2004-01-02,47.4090461730957,45.77187728881836,47.19763946533203,46.11111068725586,4554533.0,38.99398422241211
2004-01-05,46.38643264770508,44.513275146484375,46.14060974121094,45.491641998291016,6346690.0,38.47011184692383
2004-01-06,47.00098419189453,45.45231246948242,45.491641998291016,46.44542694091797,5701302.0,39.27669906616211
2004-01-07,46.46017837524414,45.27531814575195,46.44542694091797,45.8554573059082,3469597.0,38.777793884277344
2004-01-08,44.89183807373047,42.89085388183594,44.88692092895508,43.9822998046875,9594378.0,37.19374465942383
2004-01-09,45.91937255859375,44.87709045410156,44.93608856201172,45.324485778808594,5517428.0,38.32878875732422
2004-01-12,45.23107147216797,43.633235931396484,45.10816192626953,44.06096267700195,4564093.0,37.260284423828125
2004-01-13,44.15437698364258,42.40412902832031,44.06096267700195,43.018680572509766,6359504.0,36.37885665893555
2004-01-14,44.075714111328125,42.77286148071289,42.77286148071289,43.85447311401367,3299148.0,37.085655212402344
